10:00:18 INF [TCP] connected lAddr=127.0.0.1:50120 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:00:18 INF [TCP] connected lAddr=127.0.0.1:50122 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:00:20 INF [TCP] connected lAddr=127.0.0.1:50124 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:00:20 INF [TCP] connected lAddr=127.0.0.1:50126 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:00:23 INF [TCP] connected lAddr=127.0.0.1:50128 rAddr=xiaojianzheng.cn:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:00:29 INF [TCP] connected lAddr=127.0.0.1:50132 rAddr=xiaojianzheng.cn:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:00:36 INF [TCP] connected lAddr=127.0.0.1:50134 rAddr=www.seekhue.com:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:00:42 INF [TCP] connected lAddr=127.0.0.1:50137 rAddr=www.seekhue.com:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:00:47 INF [TCP] connected lAddr=127.0.0.1:50139 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:00:53 INF [TCP] connected lAddr=127.0.0.1:50141 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:00:57 INF [TCP] connected lAddr=127.0.0.1:50096 rAddr=x2.c.lencr.org:80 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:00:59 INF [TCP] connected lAddr=127.0.0.1:50144 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:01:03 INF [TCP] connected lAddr=127.0.0.1:50096 rAddr=crl.pki.goog:80 mode=rule rule=DomainSuffix(pki.goog) proxy=谷歌服务[新加坡-优化]
10:01:05 INF [TCP] connected lAddr=127.0.0.1:50150 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:01:06 INF [TCP] connected lAddr=127.0.0.1:50152 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:01:23 INF [TCP] connected lAddr=127.0.0.1:50155 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[新加坡-优化]
10:01:29 INF [TCP] connected lAddr=127.0.0.1:50157 rAddr=res.u-tools.cn:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
10:01:29 INF [TCP] connected lAddr=127.0.0.1:50159 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[新加坡-优化]
10:01:36 INF [TCP] connected lAddr=127.0.0.1:50162 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:01:42 INF [TCP] connected lAddr=127.0.0.1:50165 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:01:46 INF [TCP] connected lAddr=127.0.0.1:50167 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[新加坡-优化]
10:01:47 INF [TCP] connected lAddr=127.0.0.1:50169 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:01:53 INF [TCP] connected lAddr=127.0.0.1:50171 rAddr=xiaojianzheng.cn:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:01:59 INF [TCP] connected lAddr=127.0.0.1:50173 rAddr=xiaojianzheng.cn:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:02:06 INF [TCP] connected lAddr=127.0.0.1:50176 rAddr=www.seekhue.com:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:02:13 INF [TCP] connected lAddr=127.0.0.1:50178 rAddr=www.seekhue.com:443 mode=rule rule=IPCIDR(13.248.0.0/14) proxy=Netflix[新加坡-优化]
10:02:23 INF [TCP] connected lAddr=127.0.0.1:50180 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:02:23 INF [TCP] connected lAddr=127.0.0.1:50182 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:02:48 INF [TCP] connected lAddr=127.0.0.1:50191 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:02:53 INF [TCP] connected lAddr=127.0.0.1:50195 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[新加坡-优化]
10:02:53 INF [TCP] connected lAddr=127.0.0.1:50197 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[新加坡-优化]
10:03:00 INF [TCP] connected lAddr=127.0.0.1:50199 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:03:03 INF [TCP] connected lAddr=127.0.0.1:50201 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:03:06 INF [TCP] connected lAddr=127.0.0.1:50204 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:03:16 INF [TCP] connected lAddr=127.0.0.1:50207 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:03:17 INF [TCP] connected lAddr=127.0.0.1:50209 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[新加坡-优化]
10:03:17 INF [TCP] connected lAddr=127.0.0.1:50211 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[新加坡-优化]
10:03:19 INF [TCP] connected lAddr=127.0.0.1:50213 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[新加坡-优化]
10:03:19 INF [TCP] connected lAddr=127.0.0.1:50215 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[新加坡-优化]
10:03:21 INF [TCP] connected lAddr=127.0.0.1:50217 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:03:21 INF [TCP] connected lAddr=127.0.0.1:50219 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:03:23 INF [TCP] connected lAddr=127.0.0.1:50221 rAddr=xiaojianzheng.cn:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:03:29 INF [TCP] connected lAddr=127.0.0.1:50223 rAddr=xiaojianzheng.cn:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:03:36 INF [TCP] connected lAddr=127.0.0.1:50225 rAddr=www.seekhue.com:443 mode=rule rule=IPCIDR(13.248.0.0/14) proxy=Netflix[新加坡-优化]
10:03:42 INF [TCP] connected lAddr=127.0.0.1:50227 rAddr=www.seekhue.com:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:03:49 INF [TCP] connected lAddr=127.0.0.1:50230 rAddr=assets.msn.com:443 mode=rule rule=DomainSuffix(msn.com) proxy=微软服务[新加坡-优化]
10:03:49 INF [TCP] connected lAddr=127.0.0.1:50231 rAddr=assets.msn.com:443 mode=rule rule=DomainSuffix(msn.com) proxy=微软服务[新加坡-优化]
10:03:49 INF [TCP] connected lAddr=127.0.0.1:50229 rAddr=assets.msn.com:443 mode=rule rule=DomainSuffix(msn.com) proxy=微软服务[新加坡-优化]
10:03:53 INF [TCP] connected lAddr=127.0.0.1:50238 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:03:59 INF [TCP] connected lAddr=127.0.0.1:50242 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:04:04 INF [TCP] connected lAddr=127.0.0.1:50245 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:04:09 INF [TCP] connected lAddr=127.0.0.1:50250 rAddr=array614.prod.do.dsp.mp.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:04:14 INF [TCP] connected lAddr=127.0.0.1:50253 rAddr=disc601.prod.do.dsp.mp.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:04:23 INF [TCP] connected lAddr=127.0.0.1:50255 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[新加坡-优化]
10:04:29 INF [TCP] connected lAddr=127.0.0.1:50259 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[新加坡-优化]
10:04:30 INF [TCP] connected lAddr=127.0.0.1:50261 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:04:36 INF [TCP] connected lAddr=127.0.0.1:50264 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:04:48 INF [TCP] connected lAddr=127.0.0.1:50267 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[新加坡-优化]
10:04:49 INF [TCP] connected lAddr=127.0.0.1:50270 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:04:50 INF [TCP] connected lAddr=127.0.0.1:50272 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:04:50 INF [TCP] connected lAddr=127.0.0.1:50274 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:04:53 INF [TCP] connected lAddr=127.0.0.1:50276 rAddr=xiaojianzheng.cn:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:04:59 INF [TCP] connected lAddr=127.0.0.1:50281 rAddr=xiaojianzheng.cn:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:05:06 INF [TCP] connected lAddr=127.0.0.1:50285 rAddr=www.seekhue.com:443 mode=rule rule=IPCIDR(13.248.0.0/14) proxy=Netflix[新加坡-优化]
10:05:10 INF [TCP] connected lAddr=127.0.0.1:50288 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:05:12 INF [TCP] connected lAddr=127.0.0.1:50290 rAddr=www.seekhue.com:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:05:20 INF [TCP] connected lAddr=127.0.0.1:50293 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:05:23 INF [TCP] connected lAddr=127.0.0.1:50295 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:05:23 INF [TCP] connected lAddr=127.0.0.1:50297 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:05:53 INF [TCP] connected lAddr=127.0.0.1:50305 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[新加坡-优化]
10:05:59 INF [TCP] connected lAddr=127.0.0.1:50307 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[新加坡-优化]
10:06:04 INF [TCP] connected lAddr=127.0.0.1:50310 rAddr=x2.c.lencr.org:80 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:06:06 INF [TCP] connected lAddr=127.0.0.1:50314 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:06:06 INF [TCP] connected lAddr=127.0.0.1:50316 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:06:10 INF [TCP] connected lAddr=127.0.0.1:50310 rAddr=crl.pki.goog:80 mode=rule rule=DomainSuffix(pki.goog) proxy=谷歌服务[新加坡-优化]
10:06:21 INF [TCP] connected lAddr=127.0.0.1:50322 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[新加坡-优化]
10:06:22 INF [TCP] connected lAddr=127.0.0.1:50324 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:06:22 INF [TCP] connected lAddr=127.0.0.1:50327 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:06:23 INF [TCP] connected lAddr=127.0.0.1:50330 rAddr=xiaojianzheng.cn:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:06:23 INF [TCP] connected lAddr=127.0.0.1:50332 rAddr=xiaojianzheng.cn:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:06:24 INF [TCP] connected lAddr=127.0.0.1:50334 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:06:28 INF [TCP] connected lAddr=127.0.0.1:50337 rAddr=accounts.google.com:443 mode=rule rule=DomainKeyword(google) proxy=谷歌服务[新加坡-优化]
10:06:30 INF [TCP] connected lAddr=127.0.0.1:50339 rAddr=www.seekhue.com:443 mode=rule rule=IPCIDR(13.248.0.0/14) proxy=Netflix[新加坡-优化]
10:06:36 INF [TCP] connected lAddr=127.0.0.1:50343 rAddr=www.seekhue.com:443 mode=rule rule=IPCIDR(13.248.0.0/14) proxy=Netflix[新加坡-优化]
10:06:52 INF [TCP] connected lAddr=127.0.0.1:50347 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:06:53 INF [TCP] connected lAddr=127.0.0.1:50349 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:06:54 INF [TCP] connected lAddr=127.0.0.1:50351 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:07:10 INF [TCP] connected lAddr=127.0.0.1:50355 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[新加坡-优化]
10:07:11 INF [TCP] connected lAddr=127.0.0.1:50357 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:07:23 INF [TCP] connected lAddr=127.0.0.1:50359 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[新加坡-优化]
10:07:23 INF [TCP] connected lAddr=127.0.0.1:50361 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[新加坡-优化]
10:07:24 INF [TCP] connected lAddr=127.0.0.1:50363 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:07:24 INF [TCP] connected lAddr=127.0.0.1:50365 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:07:53 INF [TCP] connected lAddr=127.0.0.1:50368 rAddr=xiaojianzheng.cn:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:08:18 INF [TCP] connected lAddr=127.0.0.1:50406 rAddr=www.seekhue.com:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:08:18 INF [TCP] connected lAddr=127.0.0.1:50408 rAddr=www.seekhue.com:443 mode=rule rule=IPCIDR(13.248.0.0/14) proxy=Netflix[新加坡-优化]
10:08:23 INF [TCP] connected lAddr=127.0.0.1:50411 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:08:23 INF [TCP] connected lAddr=127.0.0.1:50413 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:08:38 INF [TCP] connected lAddr=127.0.0.1:50415 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[新加坡-优化]
10:08:39 INF [TCP] connected lAddr=127.0.0.1:50417 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[新加坡-优化]
10:08:40 INF [TCP] connected lAddr=127.0.0.1:50419 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[新加坡-优化]
10:08:41 INF [TCP] connected lAddr=127.0.0.1:50421 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[新加坡-优化]
10:08:42 INF [TCP] connected lAddr=127.0.0.1:50423 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:08:53 INF [TCP] connected lAddr=127.0.0.1:50426 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[新加坡-优化]
10:08:53 INF [TCP] connected lAddr=127.0.0.1:50428 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[新加坡-优化]
10:08:54 INF [TCP] connected lAddr=127.0.0.1:50432 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[新加坡-优化]
10:08:54 INF [TCP] connected lAddr=127.0.0.1:50430 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:09:00 INF [TCP] connected lAddr=127.0.0.1:50435 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:09:04 INF [TCP] connected lAddr=127.0.0.1:50437 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:09:23 INF [TCP] connected lAddr=127.0.0.1:50442 rAddr=www.seekhue.com:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:09:29 INF [TCP] connected lAddr=127.0.0.1:50444 rAddr=www.seekhue.com:443 mode=rule rule=Match() proxy=节点选择[新加坡-优化]
10:09:53 INF [TCP] connected lAddr=127.0.0.1:50488 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[香港wap-T]
10:10:10 INF [TCP] connected lAddr=127.0.0.1:50492 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[香港wap-T]
10:10:13 INF [TCP] connected lAddr=127.0.0.1:50494 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[香港wap-T]
10:10:19 WRN [TCP] dial failed error=waphk.mjt000.com:443 connect error: dial tcp4 20.187.125.240:443: i/o timeout proxy=微软服务 lAddr=127.0.0.1:50496 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 rule=DomainSuffix rulePayload=microsoft.com
10:10:20 INF [TCP] connected lAddr=127.0.0.1:50500 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[香港WAP-优化2]
10:10:20 INF [TCP] connected lAddr=127.0.0.1:50498 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[香港wap-T]
10:10:23 INF [TCP] connected lAddr=127.0.0.1:50502 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[香港WAP-优化2]
10:10:25 INF [TCP] connected lAddr=127.0.0.1:50504 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[香港WAP-优化2]
10:10:53 INF [TCP] connected lAddr=127.0.0.1:50507 rAddr=www.seekhue.com:443 mode=rule rule=Match() proxy=节点选择[香港wap-T]
10:10:55 INF [TCP] connected lAddr=127.0.0.1:50509 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[香港wap-T]
10:11:06 INF [TCP] connected lAddr=127.0.0.1:50513 rAddr=chinaeast2-0.in.applicationinsights.azure.cn:443 mode=rule rule=DomainSuffix(azure.cn) proxy=微软服务[香港wap-T]
10:12:07 INF [TCP] connected lAddr=127.0.0.1:50518 rAddr=ctldl.windowsupdate.com:80 mode=rule rule=DomainSuffix(windowsupdate.com) proxy=微软服务[香港wap-T]
10:12:23 INF [TCP] connected lAddr=127.0.0.1:50520 rAddr=weather-api.infinitynewtab.com:443 mode=rule rule=IPCIDR(52.0.0.0/8) proxy=Netflix[香港wap-T]
10:12:55 INF [TCP] connected lAddr=127.0.0.1:50523 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[香港wap-T]
10:13:00 INF [TCP] connected lAddr=127.0.0.1:50525 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[香港wap-T]
10:13:57 INF [TCP] connected lAddr=127.0.0.1:50531 rAddr=res.u-tools.cn:80 mode=rule rule=GeoIP(CN) proxy=DIRECT
10:14:05 INF [TCP] connected lAddr=127.0.0.1:50533 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[香港wap-T]
10:14:59 INF [TCP] connected lAddr=127.0.0.1:50537 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[香港wap-T]
